1834564	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A7ACC02 00000201 1C0001C8 00011B00
1834624	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A80CC02 00000101 1C0001C8 00011B00
1838514	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A05CE02 00000101 1C0001C8 00011B00
1838524	3	6,10	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A06CE02 00000101 1C0001C8 00011B00
1838564	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A0ACE02 00000201 1C0001C8 00011B00
1840984	3	1	 73: 15.4 D F5:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 0EF01633 163360AA 400126EC B4746573 74066368 756E6B73 FF546F67 676C6521
1840987	1	3	 19: 15.4 A |020F0000
1841024	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 0003E30E 03019910 00000800 08000800 0800F016 33163360 AA400126 ECB47465 73740663 68756E6B 73FF546F 67676C65 21
1841027	5	1	 19: 15.4 A |020F0000
1841054	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E30E 03009910 00000500 05000500 0500F016 33163360 AA400126 ECB47465 73740663 68756E6B 73FF546F 67676C65 21
1841057	8	5	 19: 15.4 A |020F0000
1841194	8	5	116: 15.4 D 3F:00:00:08:00:08:00:08 00:05:00:05:00:05:00:05|17A8CAA8 09890800 80CF0401 37310126 78055C04 13050507 0400F87E F5000203 00030003 0003E106 6304001E 0186F016 331633AB F5604526 ECD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1841198	5	8	 19: 15.4 A |020F0000
1841324	5	1	125: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|17A8CAAA 09890800 80CF0401 37310126 78055C04 13050507 0400F87C D5003F02 08000800 08000802 03000300 030003E1 06630400 1E0100F0 16331633 ABF56045 26ECD10A 02FF7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C
1841329	1	5	 19: 15.4 A |020F0000
1841344	1	3	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008F016 331633AB F5604526 ECD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1841347	3	1	 19: 15.4 A |020F0000
1842474	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A91CF02 00000001 1C0001C8 00011B00
1846484	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A22D102 00000101 1C0001C8 00011B00
1846494	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A23D102 00000301 1C0001C8 00011B00
1846514	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A25D102 00000201 1C0001C8 00011B00
1846524	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A26D102 00000101 1C0001C8 00011B00
1850444	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AAED202 00000201 1C0001C8 00011B00
1850504	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AB4D202 00000101 1C0001C8 00011B00
1854394	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A39D402 00000101 1C0001C8 00011B00
1854404	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A3AD402 00000101 1C0001C8 00011B00
1854444	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A3ED402 00000201 1C0001C8 00011B00
1858354	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AC5D502 00000001 1C0001C8 00011B00
1860404	4	5	 73: 15.4 D F5:7E:00:04:00:04:00:04 00:05:00:05:00:05:00:05|00020800 08000800 08E10663 04001E01 A6F01633 1633CC5F 4001BB32 B4746573 74066368 756E6B73 FF546F67 676C6521
1860407	5	4	 19: 15.4 A |020F0000
1860534	5	1	 82: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0204 00040004 00040208 00080008 0008E106 6304001E 0100F016 331633CC 5F4001BB 32B47465 73740663 68756E6B 73FF546F 67676C65 21
1860537	1	5	 19: 15.4 A |020F0000
1860574	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0204 00040004 0004E30E 03019910 00000800 08000800 0800F016 331633CC 5F4001BB 32B47465 73740663 68756E6B 73FF546F 67676C65 21
1860577	5	1	 19: 15.4 A |020F0000
1860604	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0204 00040004 0004E30E 03009910 00000500 05000500 0500F016 331633CC 5F4001BB 32B47465 73740663 68756E6B 73FF546F 67676C65 21
1860607	8	5	 19: 15.4 A |020F0000
1860744	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E01 86F01633 163317AB 6045BB32 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
1860747	5	8	 19: 15.4 A |020F0000
1860874	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080204 00040004 0004E106 6304001E 0100F016 33163317 AB6045BB 32D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1860878	1	5	 19: 15.4 A |020F0000
1860914	1	5	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0208 00080008 0008E30E 03019910 00000400 04000400 0400F016 33163317 AB6045BB 32D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1860918	5	1	 19: 15.4 A |020F0000
1861074	5	4	 96: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003D0208 00080008 0008E30E 03009910 00000500 05000500 0500F016 33163317 AB6045BB 32D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1861078	4	5	 19: 15.4 A |020F0000
1862364	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A56D702 00000101 1C0001C8 00011B00
1862374	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A57D702 00000301 1C0001C8 00011B00
1862394	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A59D702 00000201 1C0001C8 00011B00
1862404	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A5AD702 00000101 1C0001C8 00011B00
1866324	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE2D802 00000201 1C0001C8 00011B00
1866384	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AE8D802 00000101 1C0001C8 00011B00
1870284	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A6EDA02 00000101 1C0001C8 00011B00
1870324	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A72DA02 00000201 1C0001C8 00011B00
1874234	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AF9DB02 00000001 1C0001C8 00011B00
1874244	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AFADB02 00000101 1C0001C8 00011B00
1878244	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A8ADD02 00000101 1C0001C8 00011B00
1878254	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A8BDD02 00000301 1C0001C8 00011B00
1878274	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A8DDD02 00000201 1C0001C8 00011B00
1878284	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A8EDD02 00000101 1C0001C8 00011B00
1880764	5	1	 73: 15.4 D F5:7E:00:05:00:05:00:05 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 00F01633 163376B9 400110D5 B4746573 74066368 756E6B73 FF546F67 676C6521
1880767	1	5	 19: 15.4 A |020F0000
1880804	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0205 00050005 0005E30E 03019910 00000800 08000800 0800F016 33163376 B9400110 D5B47465 73740663 68756E6B 73FF546F 67676C65 21
1880807	5	1	 19: 15.4 A |020F0000
1880834	5	8	 74: 15.4 D F7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003EE30E 03009910 00000500 05000500 0500F016 33163376 B9400110 D5B47465 73740663 68756E6B 73FF546F 67676C65 21
1880837	8	5	 19: 15.4 A |020F0000
1880974	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E01 86F01633 1633C204 604510D5 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
1880977	5	8	 19: 15.4 A |020F0000
1882204	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A16DF02 00000201 1C0001C8 00011B00
1882264	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A1CDF02 00000101 1C0001C8 00011B00
1886164	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AA2E002 00000101 1C0001C8 00011B00
1886204	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1AA6E002 00000201 1C0001C8 00011B00
1890114	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A2DE202 00000001 1C0001C8 00011B00
1890124	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A2EE202 00000101 1C0001C8 00011B00
1894124	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ABEE302 00000101 1C0001C8 00011B00
1894134	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1ABFE302 00000301 1C0001C8 00011B00
1894154	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AC1E302 00000201 1C0001C8 00011B00
1894164	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AC2E302 00000101 1C0001C8 00011B00
1898084	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A4AE502 00000201 1C0001C8 00011B00
1898144	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A50E502 00000101 1C0001C8 00011B00
1900334	6	3	 73: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020800 08000800 08E10663 04001E02 37F01633 16339F8E 4001E7FB B4746573 74066368 756E6B73 FF546F67 676C6521
1900337	3	6	 19: 15.4 A |020F0000
1900484	3	1	 82: 15.4 D D5:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 00060208 00080008 0008E106 6304001E 010CF016 3316339F 8E4001E7 FBB47465 73740663 68756E6B 73FF546F 67676C65 21
1900487	1	3	 19: 15.4 A |020F0000
1900524	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 0006E30E 03019910 00000800 08000800 0800F016 3316339F 8E4001E7 FBB47465 73740663 68756E6B 73FF546F 67676C65 21
1900527	5	1	 19: 15.4 A |020F0000
1900554	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0206 00060006 0006E30E 03009910 00000500 05000500 0500F016 3316339F 8E4001E7 FBB47465 73740663 68756E6B 73FF546F 67676C65 21
1900557	8	5	 19: 15.4 A |020F0000
1900694	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E01 86F01633 1633EAD9 6045E7FB D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
1900697	5	8	 19: 15.4 A |020F0000
1900824	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0100F016 331633EA D96045E7 FBD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1900828	1	5	 19: 15.4 A |020F0000
1900844	1	3	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E30E 03019910 00000600 06000600 0600F016 331633EA D96045E7 FBD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1900848	3	1	 19: 15.4 A |020F0000
1900874	3	6	 96: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E30E 03009910 00000300 03000300 0300F016 331633EA D96045E7 FBD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1900878	6	3	 19: 15.4 A |020F0000
1902044	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AD6E602 00000101 1C0001C8 00011B00
1902084	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1ADAE602 00000201 1C0001C8 00011B00
1905994	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A61E802 00000001 1C0001C8 00011B00
1906004	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A62E802 00000101 1C0001C8 00011B00
1909324	5	1	101: 15.4 D F7:7E:00:05:00:05:00:05 00:01:00:01:00:01:00:01|00E03A06 6304001E 01009B02 3DD11EC0 00F3FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000205 00050005 00050614 0000001E FD000000 00000000 02010001 00010001
1909328	1	5	 19: 15.4 A |020F0000
1909364	1	5	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003A9B03 559F1E00 F300
1909366	5	1	 19: 15.4 A |020F0000
1910004	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AF2E902 00000101 1C0001C8 00011B00
1910014	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AF3E902 00000301 1C0001C8 00011B00
1910034	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AF5E902 00000201 1C0001C8 00011B00
1910044	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AF6E902 00000101 1C0001C8 00011B00
1912464	4	3,5,6,8	 96: 15.4 D 7A:00:04:00:04:00:04:00 0x04FF|3B3A1A9B 01E2671E F101A208 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
1913964	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A7EEB02 00000201 1C0001C8 00011B00
1914024	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A84EB02 00000101 1C0001C8 00011B00
1916124	2	1	101: 15.4 D F7:7E:00:02:00:02:00:02 00:01:00:01:00:01:00:01|00E03A06 6304001E 01059B02 3DE71EC0 00F5FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000202 00020002 00020614 0000001E FD000000 00000000 02010001 00010001
1916128	1	2	 19: 15.4 A |020F0000
1916134	1	2	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003A9B03 53AB1E00 F500
1916136	2	1	 19: 15.4 A |020F0000
1917924	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A0AED02 00000101 1C0001C8 00011B00
1917964	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A0EED02 00000201 1C0001C8 00011B00
1920554	7	2	102: 15.4 D 3F:00:00:07:00:07:00:07 00:02:00:02:00:02:00:02|17A8CAA8 05890700 9CEE0301 636C0146 9E019400 F5020508 0200F87E F5000208 00080008 0008E106 6304001E 01A3F016 331633F8 0A40018F 7BB47465 73740663 68756E6B 73FF546F 67676C65 21
1920558	2	7	 19: 15.4 A |020F0000
1920714	2	1	111: 15.4 D 3F:00:00:02:00:02:00:02 00:01:00:01:00:01:00:01|17A8CAA8 05890700 9CEE0301 636C0146 9E019400 F5020508 0200F87C D5003F02 07000700 07000702 08000800 080008E1 06630400 1E0104F0 16331633 F80A4001 8F7BB474 65737406 6368756E 6B73FF54 6F67676C 6521
1920718	1	2	 19: 15.4 A |020F0000
1920754	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 0007E30E 03019910 00000800 08000800 0800F016 331633F8 0A40018F 7BB47465 73740663 68756E6B 73FF546F 67676C65 21
1920757	5	1	 19: 15.4 A |020F0000
1920784	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E30E 03009910 00000500 05000500 0500F016 331633F8 0A40018F 7BB47465 73740663 68756E6B 73FF546F 67676C65 21
1920787	8	5	 19: 15.4 A |020F0000
1920924	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E01 86F01633 16334356 60458F7B D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
1920927	5	8	 19: 15.4 A |020F0000
1921054	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0100F016 33163343 5660458F 7BD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1921058	1	5	 19: 15.4 A |020F0000
1921064	1	2	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E30E 03019910 00000700 07000700 0700F016 33163343 5660458F 7BD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1921068	2	1	 19: 15.4 A |020F0000
1921114	2	7	 96: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E30E 03009910 00000200 02000200 0200F016 33163343 5660458F 7BD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1921118	7	2	 19: 15.4 A |020F0000
1921874	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A95EE02 00000001 1C0001C8 00011B00
1921884	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A96EE02 00000101 1C0001C8 00011B00
1925134	3	1	101: 15.4 D F7:7E:00:03:00:03:00:03 00:01:00:01:00:01:00:01|00E03A06 6304001E 010A9B02 3DE11EC0 00F3FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000203 00030003 00030614 0000001E FD000000 00000000 02010001 00010001
1925138	1	3	 19: 15.4 A |020F0000
1925154	1	3	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003A9B03 55A71E00 F300
1925156	3	1	 19: 15.4 A |020F0000
1925884	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A26F002 00000101 1C0001C8 00011B00
1925894	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A27F002 00000301 1C0001C8 00011B00
1925914	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A29F002 00000201 1C0001C8 00011B00
1925924	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A2AF002 00000101 1C0001C8 00011B00
1929844	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AB2F102 00000201 1C0001C8 00011B00
1929904	10	2	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AB8F102 00000101 1C0001C8 00011B00
1933804	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A3EF302 00000101 1C0001C8 00011B00
1933844	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A42F302 00000201 1C0001C8 00011B00
1937204	9	1	101: 15.4 D F7:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00E03A06 6304001E 01199B02 3DB11EC0 00F3FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000209 00090009 00090614 0000001E FD000000 00000000 02010001 00010001
1937208	1	9	 19: 15.4 A |020F0000
1937284	1	9	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003A9B03 558F1E00 F300
1937286	9	1	 19: 15.4 A |020F0000
1937754	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AC9F402 00000001 1C0001C8 00011B00
1937764	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1ACAF402 00000101 1C0001C8 00011B00
1939084	7	2	109: 15.4 D F5:7E:00:07:00:07:00:07 00:02:00:02:00:02:00:02|00020100 01000100 01E03A06 6304001E 01A09B02 3DBD1EC0 00F3FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000207 00070007 00070614 0000001E FD000000 00000000 02020002 00020002
1939088	2	7	 19: 15.4 A |020F0000
1939244	2	1	110: 15.4 D D7:7C:00:02:00:02:00:02 00:01:00:01:00:01:00:01|003F0207 00070007 0007E03A 06630400 1E01039B 023DBD1E C000F3FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 07000700 07000706 14000000 1EFD0000 00000000 00020200 02000200 02
1939248	1	2	 19: 15.4 A |020F0000
1939254	1	2	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:02:00:02:00:02:00:02|00E23A0E 03019910 00000700 07000700 07009B03 55971E00 F300
1939256	2	1	 19: 15.4 A |020F0000
1939304	2	7	 60: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003F0201 00010001 0001E23A 0E030099 10000002 00020002 0002009B 0355971E 00F300
1939307	7	2	 19: 15.4 A |020F0000
1940774	9	1	 73: 15.4 D F5:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 16F01633 16333B36 40014C48 B4746573 74066368 756E6B73 FF546F67 676C6521
1940777	1	9	 19: 15.4 A |020F0000
1940814	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 0009E30E 03019910 00000800 08000800 0800F016 3316333B 3640014C 48B47465 73740663 68756E6B 73FF546F 67676C65 21
1940817	5	1	 19: 15.4 A |020F0000
1940844	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E30E 03009910 00000500 05000500 0500F016 3316333B 3640014C 48B47465 73740663 68756E6B 73FF546F 67676C65 21
1940847	8	5	 19: 15.4 A |020F0000
1940984	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E01 86F01633 16338681 60454C48 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
1940987	5	8	 19: 15.4 A |020F0000
1941114	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0100F016 33163386 8160454C 48D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1941118	1	5	 19: 15.4 A |020F0000
1941194	1	9	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008F016 33163386 8160454C 48D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
1941197	9	1	 19: 15.4 A |020F0000
1941764	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A5AF602 00000101 1C0001C8 00011B00
1941774	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A5BF602 00000301 1C0001C8 00011B00
1941794	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A5DF602 00000201 1C0001C8 00011B00
1941804	9	2	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A5EF602 00000101 1C0001C8 00011B00
1945724	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AE6F702 00000201 1C0001C8 00011B00
1945784	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AECF702 00000101 1C0001C8 00011B00
1949724	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A76F902 00000201 1C0001C8 00011B00
1953634	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AFDFA02 00000001 1C0001C8 00011B00
1953644	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AFEFA02 00000101 1C0001C8 00011B00
1953654	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AFFFA02 00000101 1C0001C8 00011B00
1957644	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A8EFC02 00000101 1C0001C8 00011B00
1957654	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A8FFC02 00000301 1C0001C8 00011B00
1957674	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A91FC02 00000201 1C0001C8 00011B00
1957684	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A92FC02 00000101 1C0001C8 00011B00
1959644	10	1	101: 15.4 D F7:7E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|00E03A06 6304001E 01169B02 3DA81EC0 00F4FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 0000020A 000A000A 000A0614 0000001E FD000000 00000000 02010001 00010001
1959648	1	10	 19: 15.4 A |020F0000
1959734	1	10	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:0A:00:0A:00:0A:00:0A|003A9B03 548B1E00 F400
1959736	10	1	 19: 15.4 A |020F0000
1960664	10	1	 73: 15.4 D F5:7E:00:0A:00:0A:00:0A 00:01:00:01:00:01:00:01|00020800 08000800 08E10663 04001E01 13F01633 16333C5C 40014B1E B4746573 74066368 756E6B73 FF546F67 676C6521
